
T 520
LG 0.64871108531951900000 0.64871108531951900000
RG 0.59520864486694300000 0.59520864486694300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.64946204423904400000 0.64946204423904400000
RG 0.59467625617981000000 0.59467625617981000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.64743244647979700000 0.64743244647979700000
RG 0.58781152963638300000 0.58781152963638300000
D 3.81228600000000000000 3.81228600000000000000
V 0 0
T 520
LG 0.64734739065170300000 0.64734739065170300000
RG 0.58738315105438200000 0.58738315105438200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 220
LG 0.65342354774475100000 0.65342354774475100000
RG 0.59437757730484000000 0.59437757730484000000
D 3.81742900000000000000 3.81742900000000000000
V 0 0
T 520
LG 0.57150292396545400000 0.57150292396545400000
RG 0.51807940006256100000 0.51807940006256100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.48165047168731700000 0.48165047168731700000
RG 0.42138153314590500000 0.42138153314590500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.46331888437271100000 0.46331888437271100000
RG 0.42150545120239300000 0.42150545120239300000
D 3.86273200000000000000 3.86273200000000000000
V 0 0
T 620
LG 0.46061933040618900000 0.46061933040618900000
RG 0.41163033246994000000 0.41163033246994000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.46971452236175500000 0.46971452236175500000
RG 0.41372638940811200000 0.41372638940811200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.47336801886558500000 0.47336801886558500000
RG 0.41989457607269300000 0.41989457607269300000
D 3.83528100000000000000 3.83528100000000000000
V 0 0
T 520
LG 0.47662615776062000000 0.47662615776062000000
RG 0.42942813038826000000 0.42942813038826000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.47782251238822900000 0.47782251238822900000
RG 0.43895852565765400000 0.43895852565765400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.47949260473251300000 0.47949260473251300000
RG 0.43886035680770900000 0.43886035680770900000
D 3.80111700000000000000 3.80111700000000000000
V 0 0
T 620
LG 0.48198997974395800000 0.48198997974395800000
RG 0.43488061428070100000 0.43488061428070100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.47886449098587000000 0.47886449098587000000
RG 0.43479114770889300000 0.43479114770889300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.47843617200851400000 0.47843617200851400000
RG 0.43317687511444100000 0.43317687511444100000
D 3.82597400000000000000 3.82597400000000000000
V 0 0
T 520
LG 0.47593927383422900000 0.47593927383422900000
RG 0.43549785017967200000 0.43549785017967200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.48152381181716900000 0.48152381181716900000
RG 0.43660193681716900000 0.43660193681716900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.48151910305023200000 0.48151910305023200000
RG 0.43306487798690800000 0.43306487798690800000
D 3.77357500000000000000 3.77357500000000000000
V 0 0
T 520
LG 0.48329395055770900000 0.48329395055770900000
RG 0.44173818826675400000 0.44173818826675400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.48239600658416700000 0.48239600658416700000
RG 0.43691799044609100000 0.43691799044609100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48211407661438000000 0.48211407661438000000
RG 0.43686661124229400000 0.43686661124229400000
D 3.75257900000000000000 3.75257900000000000000
V 0 0
T 620
LG 0.48158136010170000000 0.48158136010170000000
RG 0.43305137753486600000 0.43305137753486600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.47973614931106600000 0.47973614931106600000
RG 0.43362170457840000000 0.43362170457840000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.47959846258163500000 0.47959846258163500000
RG 0.43371385335922200000 0.43371385335922200000
D 3.77710000000000000000 3.77710000000000000000
V 0 0
T 520
LG 0.48236608505249000000 0.48236608505249000000
RG 0.43409073352813700000 0.43409073352813700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.48425269126892100000 0.48425269126892100000
RG 0.43515175580978400000 0.43515175580978400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.48332160711288500000 0.48332160711288500000
RG 0.43375462293624900000 0.43375462293624900000
D 3.77192700000000000000 3.77192700000000000000
V 0 0
T 520
LG 0.48296570777893100000 0.48296570777893100000
RG 0.43313634395599400000 0.43313634395599400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.48316645622253400000 0.48316645622253400000
RG 0.43415880203247100000 0.43415880203247100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.48316645622253400000 0.48316645622253400000
RG 0.43865495920181300000 0.43865495920181300000
D 3.78491200000000000000 3.78491200000000000000
V 0 0
T 620
LG 0.47928321361541700000 0.47928321361541700000
RG 0.43865209817886400000 0.43865209817886400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.48458638787269600000 0.48458638787269600000
RG 0.43979176878929100000 0.43979176878929100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48458638787269600000 0.48458638787269600000
RG 0.43676060438156100000 0.43676060438156100000
D 3.78633100000000000000 3.78633100000000000000
V 0 0
T 520
LG 0.48175609111785900000 0.48175609111785900000
RG 0.44171279668808000000 0.44171279668808000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.48257794976234400000 0.48257794976234400000
RG 0.43669790029525800000 0.43669790029525800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.48191052675247200000 0.48191052675247200000
RG 0.43801558017730700000 0.43801558017730700000
D 3.76748700000000000000 3.76748700000000000000
V 0 0
T 620
LG 0.48112678527832000000 0.48112678527832000000
RG 0.44380587339401200000 0.44380587339401200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.47915521264076200000 0.47915521264076200000
RG 0.44162720441818200000 0.44162720441818200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48080810904502900000 0.48080810904502900000
RG 0.43591248989105200000 0.43591248989105200000
D 3.81715400000000000000 3.81715400000000000000
V 0 0
T 520
LG 0.48115932941436800000 0.48115932941436800000
RG 0.43395069241523700000 0.43395069241523700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.48238050937652600000 0.48238050937652600000
RG 0.43366569280624400000 0.43366569280624400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.48285290598869300000 0.48285290598869300000
RG 0.43397670984268200000 0.43397670984268200000
D 3.81849700000000000000 3.81849700000000000000
V 0 0
T 520
LG 0.48714369535446200000 0.48714369535446200000
RG 0.43050026893615700000 0.43050026893615700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.48040145635604900000 0.48040145635604900000
RG 0.43148028850555400000 0.43148028850555400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.47994804382324200000 0.47994804382324200000
RG 0.43289083242416400000 0.43289083242416400000
D 3.83863800000000000000 3.83863800000000000000
V 0 0
T 520
LG 0.47808444499969500000 0.47808444499969500000
RG 0.43117773532867400000 0.43117773532867400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.48094183206558200000 0.48094183206558200000
RG 0.43356329202652000000 0.43356329202652000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.47984373569488500000 0.47984373569488500000
RG 0.43031540513038600000 0.43031540513038600000
D 3.84457400000000000000 3.84457400000000000000
V 0 0
T 520
LG 0.48069596290588400000 0.48069596290588400000
RG 0.43522757291793800000 0.43522757291793800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 20
LG 0.47534686326980600000 0.47534686326980600000
RG 0.43845599889755200000 0.43845599889755200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.47534686326980600000 0.47534686326980600000
RG 0.43845599889755200000 0.43845599889755200000
D 3.87783800000000000000 3.87783800000000000000
V 0 0
T 520
LG 0.47517219185829200000 0.47517219185829200000
RG 0.43182665109634400000 0.43182665109634400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.47858497500419600000 0.47858497500419600000
RG 0.43254929780960100000 0.43254929780960100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.47919940948486300000 0.47919940948486300000
RG 0.43187552690506000000 0.43187552690506000000
D 3.90103100000000000000 3.90103100000000000000
V 0 0
T 420
LG 0.47607755661010700000 0.47607755661010700000
RG 0.43355733156204200000 0.43355733156204200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.47637793421745300000 0.47637793421745300000
RG 0.43367773294448900000 0.43367773294448900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.47352844476699800000 0.47352844476699800000
RG 0.43408799171447800000 0.43408799171447800000
D 3.90982100000000000000 3.90982100000000000000
V 0 0
T 520
LG 0.47707539796829200000 0.47707539796829200000
RG 0.43978932499885600000 0.43978932499885600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.47840642929077100000 0.47840642929077100000
RG 0.43787145614624000000 0.43787145614624000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.47925519943237300000 0.47925519943237300000
RG 0.43939048051834100000 0.43939048051834100000
D 3.93701200000000000000 3.93701200000000000000
V 0 0
T 520
LG 0.47641515731811500000 0.47641515731811500000
RG 0.43770796060562100000 0.43770796060562100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.47567468881607100000 0.47567468881607100000
RG 0.43576124310493500000 0.43576124310493500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.47392165660858200000 0.47392165660858200000
RG 0.43352156877517700000 0.43352156877517700000
D 3.91566500000000000000 3.91566500000000000000
V 0 0
T 420
LG 0.47654712200164800000 0.47654712200164800000
RG 0.43277794122695900000 0.43277794122695900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.47553247213363600000 0.47553247213363600000
RG 0.43025028705596900000 0.43025028705596900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.47577437758445700000 0.47577437758445700000
RG 0.43322223424911500000 0.43322223424911500000
D 3.92219500000000000000 3.92219500000000000000
V 0 0
T 420
LG 0.47498726844787600000 0.47498726844787600000
RG 0.43711823225021400000 0.43711823225021400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.47122600674629200000 0.47122600674629200000
RG 0.44085842370986900000 0.44085842370986900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.47122600674629200000 0.47122600674629200000
RG 0.44085842370986900000 0.44085842370986900000
D 3.98094200000000000000 3.98094200000000000000
V 0 0
T 420
LG 0.47501239180564900000 0.47501239180564900000
RG 0.43614640831947300000 0.43614640831947300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.47952711582183800000 0.47952711582183800000
RG 0.43649029731750500000 0.43649029731750500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.47558099031448400000 0.47558099031448400000
RG 0.43649029731750500000 0.43649029731750500000
D 3.96765100000000000000 3.96765100000000000000
V 0 0
T 420
LG 0.47398126125335700000 0.47398126125335700000
RG 0.43120861053466800000 0.43120861053466800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.47102594375610400000 0.47102594375610400000
RG 0.43196842074394200000 0.43196842074394200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.47212570905685400000 0.47212570905685400000
RG 0.43180119991302500000 0.43180119991302500000
D 3.97091700000000000000 3.97091700000000000000
V 0 0
T 420
LG 0.47388866543769800000 0.47388866543769800000
RG 0.43067502975463900000 0.43067502975463900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 720
LG 0.47523102164268500000 0.47523102164268500000
RG 0.43513962626457200000 0.43513962626457200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.47664785385131800000 0.47664785385131800000
RG 0.43756008148193400000 0.43756008148193400000
D 3.96763600000000000000 3.96763600000000000000
V 0 0
T 520
LG 0.47891911864280700000 0.47891911864280700000
RG 0.44088101387023900000 0.44088101387023900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 720
LG 0.48101866245269800000 0.48101866245269800000
RG 0.43578720092773400000 0.43578720092773400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48202693462371800000 0.48202693462371800000
RG 0.43755963444709800000 0.43755963444709800000
D 4.02529900000000000000 4.02529900000000000000
V 0 0
T 420
LG 0.48580849170684800000 0.48580849170684800000
RG 0.44083717465400700000 0.44083717465400700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.48384410142898600000 0.48384410142898600000
RG 0.44604700803756700000 0.44604700803756700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.47963827848434400000 0.47963827848434400000
RG 0.44083938002586400000 0.44083938002586400000
D 4.00222800000000000000 4.00222800000000000000
V 0 0
T 420
LG 0.47932526469230700000 0.47932526469230700000
RG 0.43616020679473900000 0.43616020679473900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.47836059331893900000 0.47836059331893900000
RG 0.43516165018081700000 0.43516165018081700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.48020073771476700000 0.48020073771476700000
RG 0.43478694558143600000 0.43478694558143600000
D 4.01348900000000000000 4.01348900000000000000
V 0 0
T 420
LG 0.47826358675956700000 0.47826358675956700000
RG 0.43361541628837600000 0.43361541628837600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 720
LG 0.47636362910270700000 0.47636362910270700000
RG 0.43380221724510200000 0.43380221724510200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.47524845600128200000 0.47524845600128200000
RG 0.43533658981323200000 0.43533658981323200000
D 4.03263900000000000000 4.03263900000000000000
V 0 0
T 520
LG 0.47654125094413800000 0.47654125094413800000
RG 0.43677157163620000000 0.43677157163620000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 720
LG 0.47824919223785400000 0.47824919223785400000
RG 0.43974983692169200000 0.43974983692169200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.47676187753677400000 0.47676187753677400000
RG 0.44209536910057100000 0.44209536910057100000
D 4.06498700000000000000 4.06498700000000000000
V 0 0
T 420
LG 0.47617709636688200000 0.47617709636688200000
