
V 0 0
T 620
LG 0.48801416158676100000 0.48801416158676100000
RG 0.48483386635780300000 0.48483386635780300000
D 4.51034500000000000000 4.51034500000000000000
V 0 0
T 20
LG 0.49008196592330900000 0.49008196592330900000
RG 0.47637149691581700000 0.47637149691581700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.48937058448791500000 0.48937058448791500000
RG 0.47922646999359100000 0.47922646999359100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.49250036478042600000 0.49250036478042600000
RG 0.48025938868522600000 0.48025938868522600000
D 4.49980200000000000000 4.49980200000000000000
V 0 0
T 20
LG 0.49431025981903100000 0.49431025981903100000
RG 0.48065996170043900000 0.48065996170043900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.49409338831901600000 0.49409338831901600000
RG 0.47863450646400500000 0.47863450646400500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.49006131291389500000 0.49006131291389500000
RG 0.47743153572082500000 0.47743153572082500000
D 4.54631000000000000000 4.54631000000000000000
V 0 0
T 320
LG 0.48949274420738200000 0.48949274420738200000
RG 0.47692418098449700000 0.47692418098449700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.48989522457122800000 0.48989522457122800000
RG 0.47712522745132400000 0.47712522745132400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.49050724506378200000 0.49050724506378200000
RG 0.47693428397178700000 0.47693428397178700000
D 4.51380900000000000000 4.51380900000000000000
V 0 0
T 920
LG 0.49365955591201800000 0.49365955591201800000
RG 0.47734737396240200000 0.47734737396240200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.49024483561515800000 0.49024483561515800000
RG 0.47816687822341900000 0.47816687822341900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.49037590622901900000 0.49037590622901900000
RG 0.47915941476821900000 0.47915941476821900000
D 4.54089400000000000000 4.54089400000000000000
V 0 0
T 920
LG 0.48948141932487500000 0.48948141932487500000
RG 0.47949337959289600000 0.47949337959289600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.49067836999893200000 0.49067836999893200000
RG 0.47755181789398200000 0.47755181789398200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.49081254005432100000 0.49081254005432100000
RG 0.47596573829650900000 0.47596573829650900000
D 4.54361000000000000000 4.54361000000000000000
V 0 0
T 20
LG 0.49053627252578700000 0.49053627252578700000
RG 0.47395539283752400000 0.47395539283752400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.49031621217727700000 0.49031621217727700000
RG 0.47425138950347900000 0.47425138950347900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 720
LG 0.49070274829864500000 0.49070274829864500000
RG 0.47387978434562700000 0.47387978434562700000
D 4.50647000000000000000 4.50647000000000000000
V 0 0
T 920
LG 0.49028271436691300000 0.49028271436691300000
RG 0.47469961643219000000 0.47469961643219000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48944854736328100000 0.48944854736328100000
RG 0.47304779291153000000 0.47304779291153000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48677670955658000000 0.48677670955658000000
RG 0.47426715493202200000 0.47426715493202200000
D 4.52998400000000000000 4.52998400000000000000
V 0 0
T 920
LG 0.48652523756027200000 0.48652523756027200000
RG 0.47487574815750100000 0.47487574815750100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48625737428665200000 0.48625737428665200000
RG 0.47632080316543600000 0.47632080316543600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48843073844909700000 0.48843073844909700000
RG 0.47491413354873700000 0.47491413354873700000
D 4.55656400000000000000 4.55656400000000000000
V 0 0
T 920
LG 0.48796510696411100000 0.48796510696411100000
RG 0.47534084320068400000 0.47534084320068400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48822939395904500000 0.48822939395904500000
RG 0.47738432884216300000 0.47738432884216300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48839795589447000000 0.48839795589447000000
RG 0.47700470685958900000 0.47700470685958900000
D 4.59317000000000000000 4.59317000000000000000
V 0 0
T 920
LG 0.49013876914978000000 0.49013876914978000000
RG 0.47854411602020300000 0.47854411602020300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.49006491899490400000 0.49006491899490400000
RG 0.48029914498329200000 0.48029914498329200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48994642496109000000 0.48994642496109000000
RG 0.48037129640579200000 0.48037129640579200000
D 4.57618700000000000000 4.57618700000000000000
V 0 0
T 920
LG 0.49042886495590200000 0.49042886495590200000
RG 0.47394168376922600000 0.47394168376922600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.49195313453674300000 0.49195313453674300000
RG 0.47498583793640100000 0.47498583793640100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.49184262752533000000 0.49184262752533000000
RG 0.47296231985092200000 0.47296231985092200000
D 4.60282900000000000000 4.60282900000000000000
V 0 0
T 920
LG 0.49161714315414400000 0.49161714315414400000
RG 0.47263273596763600000 0.47263273596763600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.49067845940589900000 0.49067845940589900000
RG 0.47267082333564800000 0.47267082333564800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.48737519979476900000 0.48737519979476900000
RG 0.47059595584869400000 0.47059595584869400000
D 4.56640600000000000000 4.56640600000000000000
V 0 0
T 820
LG 0.48542958498001100000 0.48542958498001100000
RG 0.46939545869827300000 0.46939545869827300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48550933599472000000 0.48550933599472000000
RG 0.47122985124588000000 0.47122985124588000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.49160438776016200000 0.49160438776016200000
RG 0.47809970378875700000 0.47809970378875700000
D 4.59004200000000000000 4.59004200000000000000
V 0 0
T 820
LG 0.50275230407714800000 0.50275230407714800000
RG 0.48352900147438000000 0.48352900147438000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.51424586772918700000 0.51424586772918700000
RG 0.48999071121215800000 0.48999071121215800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.51408022642135600000 0.51408022642135600000
RG 0.49803632497787500000 0.49803632497787500000
D 4.57553100000000000000 4.57553100000000000000
V 0 0
T 820
LG 0.51860994100570700000 0.51860994100570700000
RG 0.49986714124679600000 0.49986714124679600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.51749658584594700000 0.51749658584594700000
RG 0.49653995037078900000 0.49653995037078900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.51727813482284500000 0.51727813482284500000
RG 0.49381884932518000000 0.49381884932518000000
D 4.52719100000000000000 4.52719100000000000000
V 0 0
T 920
LG 0.51719617843627900000 0.51719617843627900000
RG 0.49561652541160600000 0.49561652541160600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.51721918582916300000 0.51721918582916300000
RG 0.49551290273666400000 0.49551290273666400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.51721918582916300000 0.51721918582916300000
RG 0.49616762995719900000 0.49616762995719900000
D 4.55625900000000000000 4.55625900000000000000
V 0 0
T 820
LG 0.51753807067871100000 0.51753807067871100000
RG 0.49428170919418300000 0.49428170919418300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.51958942413330100000 0.51958942413330100000
RG 0.49327585101127600000 0.49327585101127600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.52064216136932400000 0.52064216136932400000
RG 0.49296805262565600000 0.49296805262565600000
D 4.59861800000000000000 4.59861800000000000000
V 0 0
T 20
LG 0.52037286758422900000 0.52037286758422900000
RG 0.49041938781738300000 0.49041938781738300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.51562243700027500000 0.51562243700027500000
RG 0.49315488338470500000 0.49315488338470500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.51559352874755900000 0.51559352874755900000
RG 0.49211436510086100000 0.49211436510086100000
D 4.56712300000000000000 4.56712300000000000000
V 0 0
T 820
LG 0.51725769042968800000 0.51725769042968800000
RG 0.49544435739517200000 0.49544435739517200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.51914900541305500000 0.51914900541305500000
RG 0.49208036065101600000 0.49208036065101600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.51920789480209400000 0.51920789480209400000
RG 0.49403670430183400000 0.49403670430183400000
D 4.58746300000000000000 4.58746300000000000000
V 0 0
T 820
LG 0.51532459259033200000 0.51532459259033200000
RG 0.49225169420242300000 0.49225169420242300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.51596677303314200000 0.51596677303314200000
RG 0.49401819705963100000 0.49401819705963100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.51716732978820800000 0.51716732978820800000
RG 0.49381271004676800000 0.49381271004676800000
D 4.57847600000000000000 4.57847600000000000000
V 0 0
T 920
LG 0.51700264215469400000 0.51700264215469400000
RG 0.49609619379043600000 0.49609619379043600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.51633220911026000000 0.51633220911026000000
RG 0.49526113271713300000 0.49526113271713300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.51628756523132300000 0.51628756523132300000
RG 0.49357625842094400000 0.49357625842094400000
D 4.54650900000000000000 4.54650900000000000000
V 0 0
T 920
LG 0.51556968688964800000 0.51556968688964800000
RG 0.49280136823654200000 0.49280136823654200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.51561713218689000000 0.51561713218689000000
RG 0.49117749929428100000 0.49117749929428100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.51488435268402100000 0.51488435268402100000
RG 0.49028277397155800000 0.49028277397155800000
D 4.55677800000000000000 4.55677800000000000000
V 0 0
T 820
LG 0.51909756660461400000 0.51909756660461400000
RG 0.48936095833778400000 0.48936095833778400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.52096629142761200000 0.52096629142761200000
RG 0.48931092023849500000 0.48931092023849500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.52075827121734600000 0.52075827121734600000
RG 0.48861762881279000000 0.48861762881279000000
D 4.54357900000000000000 4.54357900000000000000
V 0 0
T 20
LG 0.51939052343368500000 0.51939052343368500000
RG 0.48787006735801700000 0.48787006735801700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.51801544427871700000 0.51801544427871700000
RG 0.48803067207336400000 0.48803067207336400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.51660495996475200000 0.51660495996475200000
RG 0.48833477497100800000 0.48833477497100800000
D 4.50964400000000000000 4.50964400000000000000
V 0 0
T 820
LG 0.51962286233902000000 0.51962286233902000000
RG 0.48968905210495000000 0.48968905210495000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.51992326974868800000 0.51992326974868800000
RG 0.48935911059379600000 0.48935911059379600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.51995146274566700000 0.51995146274566700000
RG 0.49035331606864900000 0.49035331606864900000
D 4.51512100000000000000 4.51512100000000000000
V 0 0
T 920
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 120
LG 0.52441340684890700000 0.52441340684890700000
RG 0.48634475469589200000 0.48634475469589200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.55907309055328400000 0.55907309055328400000
RG 0.58520954847335800000 0.58520954847335800000
D 4.53608700000000000000 4.53608700000000000000
V 0 0
T 820
LG 0.60002368688583400000 0.60002368688583400000
RG 0.58501261472702000000 0.58501261472702000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.67479956150054900000 0.67479956150054900000
RG 0.64950031042099000000 0.64950031042099000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.73300540447235100000 0.73300540447235100000
RG 0.73550921678543100000 0.73550921678543100000
D 4.48480200000000000000 4.48480200000000000000
V 0 0
T 820
LG 0.76563918590545700000 0.76563918590545700000
RG 0.73925113677978500000 0.73925113677978500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.78295087814331100000 0.78295087814331100000
RG 0.73925846815109300000 0.73925846815109300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.77709078788757300000 0.77709078788757300000
RG 0.73994368314743000000 0.73994368314743000000
D 4.42178300000000000000 4.42178300000000000000
V 0 0
T 820
LG 0.77178335189819300000 0.77178335189819300000
RG 0.71993076801300000000 0.71993076801300000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.76525616645813000000 0.76525616645813000000
RG 0.71993076801300000000 0.71993076801300000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.76220977306366000000 0.76220977306366000000
RG 0.72513681650161700000 0.72513681650161700000
D 4.34587100000000000000 4.34587100000000000000
V 0 0
T 820
LG 0.76146006584167500000 0.76146006584167500000
RG 0.72350800037384000000 0.72350800037384000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.75477874279022200000 0.75477874279022200000
RG 0.72337090969085700000 0.72337090969085700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 420
LG 0.75593948364257800000 0.75593948364257800000
RG 0.72127002477645900000 0.72127002477645900000
D 4.26307700000000000000 4.26307700000000000000
V 0 0
T 820
LG 0.74885523319244400000 0.74885523319244400000
RG 0.71995633840560900000 0.71995633840560900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.74594134092330900000 0.74594134092330900000
RG 0.71754449605941800000 0.71754449605941800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.74441242218017600000 0.74441242218017600000
RG 0.71658909320831300000 0.71658909320831300000
D 4.23475600000000000000 4.23475600000000000000
V 0 0
T 920
LG 0.74481260776519800000 0.74481260776519800000
RG 0.71574831008911100000 0.71574831008911100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.74519634246826200000 0.74519634246826200000
RG 0.71228212118148800000 0.71228212118148800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
